/media/ahmed/DATA 1/Research/Data/NCTE_2000hr/Audio
2259/2259_071_1897.04_1924.94.wav	446400
2259/2259_067_1805.38_1823.56.wav	290880
2259/2259_087_2290.06_2313.56.wav	376000
2259/2259_051_1407.28_1432.94.wav	410560
2259/2259_068_1823.56_1847.76.wav	387200
2259/2259_094_2456.74_2484.34.wav	441600
2259/2259_009_239.1_265.36.wav	420160
2259/2259_053_1457.8_1480.7.wav	366400
2259/2259_035_964.2_986.2.wav	352000
2259/2259_038_1030.72_1049.52.wav	300800
2259/2259_056_1531.76_1558.04.wav	420480
2259/2259_050_1378.16_1407.28.wav	465920
2259/2259_005_139.46_164.1.wav	394240
2259/2259_088_2313.56_2341.66.wav	449600
2259/2259_032_881.96_906.54.wav	393280
2259/2259_092_2404.66_2428.5.wav	381440
2259/2259_022_577.24_603.16.wav	414720
2259/2259_026_717.6_741.2.wav	377600
2259/2259_079_2091.6_2116.26.wav	394560
2259/2259_018_482.4_508.74.wav	421440
2259/2259_070_1869.4_1897.04.wav	442240
2259/2259_095_2484.34_2488.48.wav	66240
2259/2259_023_603.16_632.28.wav	465920
2259/2259_066_1779.56_1805.38.wav	413120
2259/2259_008_213.7_239.1.wav	406400
2259/2259_090_2360.74_2381.2.wav	327360
2259/2259_044_1169.94_1191.6.wav	346560
2259/2259_045_1191.6_1214.86.wav	372160
2259/2259_010_265.36_295.22.wav	477760
2259/2259_002_85.04_100.74.wav	251200
2259/2259_055_1506.6_1531.76.wav	402560
2259/2259_013_348.2_374.52.wav	421120
2259/2259_080_2116.26_2136.28.wav	320320
2259/2259_025_654.42_683.3.wav	462080
2259/2259_034_934.86_964.2.wav	469440
2259/2259_086_2260.72_2290.06.wav	469440
2259/2259_015_402.6_430.86.wav	452160
2259/2259_017_457.88_482.4.wav	392320
2259/2259_001_59.58_85.04.wav	407360
2259/2259_077_2039.88_2067.16.wav	436479
2259/2259_012_319.68_348.2.wav	456320
2259/2259_054_1480.7_1506.6.wav	414400
2259/2259_061_1668.64_1692.4.wav	380160
2259/2259_085_2246.62_2260.72.wav	225600
2259/2259_004_116.3_139.46.wav	370560
2259/2259_040_1078.0_1107.86.wav	477760
2259/2259_006_164.1_186.24.wav	354240
2259/2259_081_2136.28_2161.8.wav	408320
2259/2259_000_31.8_59.58.wav	444480
2259/2259_076_2012.48_2039.88.wav	438400
2259/2259_069_1847.76_1869.4.wav	346240
2259/2259_042_1137.56_1141.12.wav	56960
2259/2259_072_1924.94_1948.38.wav	375040
2259/2259_021_554.88_577.24.wav	357760
2259/2259_091_2381.2_2404.66.wav	375360
2896/2896_052_1293.94_1322.36.wav	454720
2896/2896_053_1322.36_1339.84.wav	279680
2896/2896_136_3361.9_3383.12.wav	339520
2896/2896_065_1590.58_1618.22.wav	442240
2896/2896_158_3921.62_3950.24.wav	457920
2896/2896_111_2722.72_2733.98.wav	180160
2896/2896_131_3237.14_3265.28.wav	450240
2896/2896_048_1187.7_1210.94.wav	371840
2896/2896_003_68.56_92.94.wav	390080
2896/2896_077_1891.16_1911.86.wav	331200
2896/2896_014_337.08_362.86.wav	412480
2896/2896_028_704.82_724.92.wav	321600
2896/2896_019_458.48_482.86.wav	390080
2896/2896_113_2785.76_2800.74.wav	239680
2896/2896_029_724.92_751.84.wav	430720
2896/2896_142_3506.42_3534.54.wav	449920
2896/2896_058_1457.9_1467.78.wav	158080
2896/2896_108_2656.72_2681.68.wav	399360
2896/2896_050_1238.48_1267.96.wav	471680
2896/2896_109_2681.68_2702.26.wav	329280
2896/2896_106_2602.52_2627.7.wav	402880
2896/2896_076_1879.12_1891.16.wav	192640
2896/2896_090_2193.8_2218.18.wav	390080
2896/2896_047_1164.4_1187.7.wav	372800
2896/2896_018_435.2_458.48.wav	372480
2896/2896_035_883.68_910.86.wav	434880
2896/2896_105_2573.86_2602.52.wav	458560
2896/2896_027_678.98_704.82.wav	413440
2896/2896_096_2338.28_2355.2.wav	270720
2896/2896_011_267.5_290.14.wav	362240
2896/2896_112_2764.62_2785.76.wav	338240
2896/2896_038_954.72_979.82.wav	401600
2896/2896_075_1851.58_1879.12.wav	440640
2896/2896_097_2355.2_2371.44.wav	259840
2896/2896_056_1384.72_1393.58.wav	141760
2896/2896_159_3950.24_3972.3.wav	352960
2896/2896_032_803.82_831.18.wav	437760
2896/2896_094_2288.28_2309.72.wav	343040
2896/2896_084_2043.12_2062.08.wav	303360
2896/2896_008_184.46_212.8.wav	453440
2896/2896_036_910.86_938.16.wav	436800
2896/2896_095_2309.72_2338.28.wav	456960
2896/2896_140_3451.58_3478.54.wav	431360
2896/2896_123_3029.92_3059.68.wav	476160
2896/2896_124_3059.68_3087.0.wav	437120
2896/2896_079_1926.12_1952.54.wav	422720
2896/2896_098_2371.44_2393.08.wav	346240
2896/2896_015_362.86_381.54.wav	298880
2896/2896_127_3144.2_3171.22.wav	432320
2896/2896_060_1491.92_1508.3.wav	262080
2896/2896_045_1120.78_1137.06.wav	260480
2896/2896_055_1363.44_1384.72.wav	340480
2896/2896_085_2062.08_2087.48.wav	406400
2896/2896_081_1973.22_1989.32.wav	257600
2896/2896_093_2271.4_2288.28.wav	270080
2896/2896_114_2800.74_2823.3.wav	360960
2896/2896_002_38.86_68.56.wav	475200
2896/2896_046_1137.06_1164.4.wav	437440
2896/2896_083_2015.6_2043.12.wav	440320
2896/2896_101_2478.06_2499.22.wav	338560
2896/2896_154_3779.98_3805.9.wav	414720
2896/2896_039_979.82_1007.6.wav	444480
2896/2896_138_3408.84_3421.6.wav	204160
2896/2896_017_410.96_435.2.wav	387840
2896/2896_057_1429.66_1457.9.wav	451840
2896/2896_000_0_10.76.wav	172160
2896/2896_137_3383.12_3408.84.wav	411520
2896/2896_103_2523.9_2547.8.wav	382400
2896/2896_116_2847.96_2876.4.wav	455040
2896/2896_071_1751.2_1780.72.wav	472320
2896/2896_001_10.76_38.86.wav	449600
2896/2896_089_2167.02_2193.8.wav	428480
2896/2896_132_3265.28_3287.88.wav	361600
2896/2896_031_777.92_803.82.wav	414400
2896/2896_025_625.26_649.82.wav	392960
2896/2896_091_2218.18_2243.34.wav	402560
2896/2896_125_3087.0_3116.7.wav	475200
2896/2896_100_2422.2_2446.0.wav	380800
2896/2896_037_938.16_954.72.wav	264960
2896/2896_070_1734.96_1751.2.wav	259840
2896/2896_062_1532.22_1543.88.wav	186560
2896/2896_102_2499.22_2523.9.wav	394880
2896/2896_156_3823.06_3850.7.wav	442240
2896/2896_006_141.98_157.84.wav	253760
2896/2896_026_649.82_678.98.wav	466560
2896/2896_072_1780.72_1802.96.wav	355840
2896/2896_086_2087.48_2093.72.wav	99839
2896/2896_049_1210.94_1238.48.wav	440640
2896/2896_118_2900.7_2924.54.wav	381440
2896/2896_063_1543.88_1564.34.wav	327360
2896/2896_066_1618.22_1642.12.wav	382400
2896/2896_145_3591.48_3601.58.wav	161600
2896/2896_030_751.84_777.92.wav	417280
2896/2896_042_1048.58_1074.48.wav	414400
2896/2896_034_855.02_883.68.wav	458560
2896/2896_128_3171.22_3197.98.wav	428160
2896/2896_141_3478.54_3506.42.wav	446080
2896/2896_121_2975.2_3002.12.wav	430720
2896/2896_147_3624.26_3652.02.wav	444160
2896/2896_043_1074.48_1098.66.wav	386880
2896/2896_151_3715.72_3744.7.wav	463680
2896/2896_107_2627.7_2656.72.wav	464320
2896/2896_020_482.86_509.04.wav	418880
2896/2896_068_1666.24_1693.58.wav	437440
2896/2896_064_1564.34_1590.58.wav	419840
2896/2896_073_1802.96_1831.42.wav	455360
2896/2896_119_2924.54_2948.7.wav	386560
2896/2896_149_3667.66_3690.58.wav	366720
2896/2896_059_1467.78_1491.92.wav	386240
2896/2896_087_2129.5_2141.48.wav	191680
2896/2896_016_381.54_410.96.wav	470720
2896/2896_150_3690.58_3715.72.wav	402240
2896/2896_146_3601.58_3624.26.wav	362880
2896/2896_143_3534.54_3561.68.wav	434240
2896/2896_005_121.56_141.98.wav	326720
2896/2896_041_1033.5_1048.58.wav	241280
2896/2896_067_1642.12_1666.24.wav	385920
2896/2896_074_1831.42_1851.58.wav	322560
2896/2896_117_2876.4_2900.7.wav	388800
2896/2896_155_3805.9_3823.06.wav	274560
2896/2896_024_603.12_625.26.wav	354240
2896/2896_148_3652.02_3667.66.wav	250240
2896/2896_120_2948.7_2975.2.wav	424000
2896/2896_153_3756.48_3779.98.wav	376000
2896/2896_134_3313.82_3337.42.wav	377600
2896/2896_022_559.66_583.62.wav	383360
2896/2896_129_3197.98_3219.54.wav	344960
2896/2896_044_1098.66_1120.78.wav	353920
2896/2896_133_3287.88_3313.82.wav	415040
2896/2896_122_3002.12_3029.92.wav	444800
2896/2896_004_92.94_121.56.wav	457920
2896/2896_088_2141.48_2167.02.wav	408640
2896/2896_092_2243.34_2271.4.wav	448960
2896/2896_130_3219.54_3237.14.wav	281600
2896/2896_061_1508.3_1532.22.wav	382720
2896/2896_082_1989.32_2015.6.wav	420480
2896/2896_152_3744.7_3756.48.wav	188480
2896/2896_157_3893.46_3921.62.wav	450560
2896/2896_010_237.92_267.5.wav	473280
2896/2896_126_3116.7_3144.2.wav	440000
2896/2896_080_1952.54_1973.22.wav	330880
2896/2896_054_1339.84_1363.44.wav	377600
2896/2896_013_313.22_337.08.wav	381760
2896/2896_007_157.84_184.46.wav	425920
2896/2896_139_3421.6_3451.58.wav	479680
2896/2896_023_583.62_603.12.wav	312000
2896/2896_115_2823.3_2847.96.wav	394560
2896/2896_110_2702.26_2722.72.wav	327360
2896/2896_009_212.8_237.92.wav	401920
2896/2896_021_509.04_526.16.wav	273920
2896/2896_040_1007.6_1033.5.wav	414400
2896/2896_099_2393.08_2422.2.wav	465920
2896/2896_069_1693.58_1704.56.wav	175680
2896/2896_144_3561.68_3591.48.wav	476800
2896/2896_160_3972.3_3991.08.wav	300480
2896/2896_078_1911.86_1926.12.wav	228160
2896/2896_033_831.18_855.02.wav	381440
2896/2896_135_3337.42_3361.9.wav	391680
2896/2896_012_290.14_313.22.wav	369280
2896/2896_104_2547.8_2573.86.wav	416960
2896/2896_051_1267.96_1293.94.wav	415680
4536/4536_000_0_25.52.wav	408320
4536/4536_032_1191.7_1204.54.wav	205440
4536/4536_030_1114.72_1144.04.wav	469120
4536/4536_021_710.44_738.12.wav	442880
4536/4536_060_2572.32_2598.2.wav	414080
4536/4536_047_1662.64_1670.2.wav	120960
4536/4536_059_2563.38_2572.32.wav	143040
4536/4536_034_1230.42_1249.08.wav	298560
4536/4536_006_177.96_201.54.wav	377280
4536/4536_057_2486.86_2515.16.wav	452800
4536/4536_035_1249.08_1271.44.wav	357760
4536/4536_007_201.54_225.58.wav	384640
4536/4536_002_54.22_58.14.wav	62720
4536/4536_048_1670.2_1699.76.wav	472960
4536/4536_033_1204.54_1230.42.wav	414080
4536/4536_024_783.66_797.84.wav	226880
4536/4536_014_439.3_454.94.wav	250240
4536/4536_022_738.12_767.7.wav	473280
4536/4536_039_1408.2_1437.46.wav	468160
4536/4536_001_25.52_54.22.wav	459200
4536/4536_050_1727.24_1750.54.wav	372800
4536/4536_018_516.96_540.28.wav	373120
4536/4536_016_471.12_498.02.wav	430400
4536/4536_023_767.7_783.66.wav	255360
4536/4536_028_1021.8_1049.18.wav	438080
4536/4536_061_2598.2_2614.96.wav	268160
4536/4536_009_304.76_334.38.wav	473920
4536/4536_045_1577.06_1606.02.wav	463360
4536/4536_049_1699.76_1727.24.wav	439680
4536/4536_054_2056.58_2080.46.wav	382080
4536/4536_051_1750.54_1778.54.wav	448000
4536/4536_020_651.98_674.12.wav	354240
4536/4536_017_498.02_516.96.wav	303040
4536/4536_015_454.94_471.12.wav	258880
4536/4536_005_154.2_177.96.wav	380160
4536/4536_042_1511.92_1529.66.wav	283840
4536/4536_004_135.7_154.2.wav	296000
4536/4536_026_901.8_928.52.wav	427520
4536/4536_052_1778.54_1800.14.wav	345600
4536/4536_025_880.54_901.8.wav	340160
4536/4536_038_1357.66_1363.14.wav	87680
4536/4536_043_1529.66_1557.66.wav	448000
4536/4536_058_2515.16_2530.18.wav	240320
4536/4536_046_1636.84_1662.64.wav	412800
4536/4536_041_1460.16_1472.92.wav	204160
4536/4536_056_2464.6_2486.86.wav	356160
4536/4536_003_112.22_135.7.wav	375680
4536/4536_036_1271.44_1293.34.wav	350400
4536/4536_055_2366.06_2386.92.wav	333760
4536/4536_029_1049.18_1075.72.wav	424640
4536/4536_040_1437.46_1460.16.wav	363200
4536/4536_027_978.14_982.1.wav	63360
4536/4536_011_362.42_391.8.wav	470080
4536/4536_044_1557.66_1577.06.wav	310400
4536/4536_008_277.42_304.76.wav	437440
4536/4536_037_1293.34_1318.98.wav	410240
4536/4536_013_420.4_439.3.wav	302400
4536/4536_031_1144.04_1154.22.wav	162880
4536/4536_062_2614.96_2637.74.wav	364480
4536/4536_053_1800.14_1820.98.wav	333440
4536/4536_019_628.98_651.98.wav	368000
4536/4536_010_334.38_362.42.wav	448640
4536/4536_012_391.8_420.4.wav	457600
2878/2878_099_3298.08_3317.92.wav	317440
2878/2878_072_2439.92_2449.82.wav	158400
2878/2878_070_2389.36_2412.12.wav	364160
2878/2878_034_956.02_973.92.wav	286400
2878/2878_030_862.32_881.38.wav	304960
2878/2878_005_105.54_125.38.wav	317440
2878/2878_045_1471.92_1495.44.wav	376320
2878/2878_093_3048.28_3077.1.wav	461120
2878/2878_080_2643.8_2661.38.wav	281280
2878/2878_062_1976.92_2000.76.wav	381440
2878/2878_098_3284.44_3298.08.wav	218240
2878/2878_010_301.34_310.16.wav	141120
2878/2878_063_2036.28_2066.26.wav	479680
2878/2878_040_1191.28_1212.7.wav	342720
2878/2878_068_2347.46_2373.84.wav	422080
2878/2878_084_2840.12_2859.62.wav	312000
2878/2878_042_1256.0_1275.84.wav	317440
2878/2878_000_0_19.92.wav	318720
2878/2878_038_1155.02_1174.74.wav	315520
2878/2878_066_2288.58_2310.06.wav	343680
2878/2878_085_2859.62_2876.8.wav	274880
2878/2878_054_1752.02_1774.7.wav	362880
2878/2878_006_225.26_232.28.wav	112320
2878/2878_101_3405.72_3411.6.wav	94080
2878/2878_046_1495.44_1514.72.wav	308480
2878/2878_107_3572.46_3598.62.wav	418560
2878/2878_033_941.12_956.02.wav	238400
2878/2878_011_395.14_420.46.wav	405120
2878/2878_031_881.38_911.34.wav	479360
2878/2878_102_3411.6_3438.22.wav	425920
2878/2878_073_2449.82_2478.44.wav	457920
2878/2878_064_2066.26_2086.28.wav	320320
2878/2878_013_437.12_459.5.wav	358080
2878/2878_025_732.06_757.86.wav	412800
2878/2878_028_805.24_834.98.wav	475840
2878/2878_091_3013.22_3033.62.wav	326400
2878/2878_049_1551.42_1571.98.wav	328960
2878/2878_060_1937.34_1953.06.wav	251520
2878/2878_044_1294.3_1315.92.wav	345920
2878/2878_100_3376.34_3405.72.wav	470080
2878/2878_032_911.34_941.12.wav	476480
2878/2878_088_2932.82_2958.62.wav	412800
2878/2878_076_2529.68_2538.74.wav	144960
2878/2878_094_3209.14_3217.48.wav	133440
2878/2878_024_702.4_732.06.wav	474560
2878/2878_015_486.64_516.1.wav	471360
2878/2878_037_1130.18_1155.02.wav	397440
2878/2878_086_2876.8_2904.56.wav	444160
2878/2878_058_1834.28_1855.32.wav	336640
2878/2878_106_3544.22_3572.46.wav	451840
2878/2878_075_2502.02_2529.68.wav	442560
2878/2878_020_609.84_639.72.wav	478080
2878/2878_018_554.66_583.3.wav	458240
2878/2878_103_3487.4_3503.74.wav	261440
2878/2878_105_3530.1_3544.22.wav	225920
2878/2878_065_2143.16_2162.98.wav	317120
2878/2878_096_3239.66_3258.84.wav	306880
2878/2878_023_675.22_702.4.wav	434880
2878/2878_014_459.5_486.64.wav	434240
2878/2878_078_2562.42_2582.74.wav	325120
2878/2878_095_3217.48_3239.66.wav	354880
2878/2878_048_1526.38_1551.42.wav	400640
2878/2878_012_420.46_437.12.wav	266560
2878/2878_022_668.46_675.22.wav	108160
2878/2878_067_2340.5_2347.46.wav	111360
2878/2878_108_3598.62_3608.02.wav	150400
2878/2878_082_2800.42_2818.88.wav	295360
2878/2878_081_2661.38_2689.96.wav	457280
2878/2878_051_1682.58_1706.2.wav	377920
2878/2878_019_583.3_609.84.wav	424640
2878/2878_090_2985.88_3013.22.wav	437440
2878/2878_039_1174.74_1191.28.wav	264640
2878/2878_104_3503.74_3530.1.wav	421760
2878/2878_053_1735.14_1752.02.wav	270080
2878/2878_077_2538.74_2562.42.wav	378880
2878/2878_001_19.92_30.12.wav	163200
2878/2878_027_784.92_805.24.wav	325120
2878/2878_087_2904.56_2932.82.wav	452160
2878/2878_079_2582.74_2596.3.wav	216960
2878/2878_092_3033.62_3048.28.wav	234560
2878/2878_002_30.12_57.02.wav	430400
2878/2878_089_2958.62_2985.88.wav	436160
2878/2878_008_255.82_279.7.wav	382080
2878/2878_043_1275.84_1294.3.wav	295360
2878/2878_050_1656.0_1682.58.wav	425280
2878/2878_056_1799.62_1807.96.wav	133440
2878/2878_047_1514.72_1526.38.wav	186560
2878/2878_036_1091.76_1097.7.wav	95040
2878/2878_017_538.34_554.66.wav	261120
2878/2878_069_2373.84_2389.36.wav	248320
2878/2878_041_1212.7_1222.82.wav	161920
2878/2878_097_3258.84_3284.44.wav	409600
2878/2878_074_2478.44_2502.02.wav	377280
2878/2878_021_639.72_668.46.wav	459840
2878/2878_003_57.02_83.36.wav	421440
2878/2878_055_1774.7_1799.62.wav	398720
2878/2878_035_1047.0_1059.78.wav	204480
2878/2878_016_516.1_538.34.wav	355840
2878/2878_083_2818.88_2840.12.wav	339840
2878/2878_057_1807.96_1834.28.wav	421120
2878/2878_009_279.7_301.34.wav	346240
2878/2878_029_834.98_862.32.wav	437440
2878/2878_059_1855.32_1869.92.wav	233600
2878/2878_071_2412.12_2439.92.wav	444800
2878/2878_007_232.28_255.82.wav	376640
2878/2878_061_1953.06_1976.92.wav	381760
2878/2878_052_1706.2_1735.14.wav	463040
2878/2878_026_757.86_784.92.wav	432960
2878/2878_004_83.36_105.54.wav	354880
4015/4015_057_1361.98_1391.36.wav	470080
4015/4015_004_100.14_126.82.wav	426880
4015/4015_131_3271.16_3290.6.wav	311040
4015/4015_107_2629.22_2650.88.wav	346560
4015/4015_042_1005.7_1033.58.wav	446079
4015/4015_067_1602.0_1630.94.wav	463040
4015/4015_094_2279.24_2305.94.wav	427200
4015/4015_072_1725.48_1746.16.wav	330880
4015/4015_111_2728.5_2751.32.wav	365120
4015/4015_114_2797.64_2824.56.wav	430720
4015/4015_135_3345.56_3368.88.wav	373120
4015/4015_035_849.66_874.3.wav	394240
4015/4015_126_3156.04_3169.24.wav	211200
4015/4015_061_1457.04_1486.0.wav	463360
4015/4015_054_1274.52_1303.9.wav	470080
4015/4015_138_3405.5_3425.24.wav	315840
4015/4015_046_1112.24_1134.04.wav	348800
4015/4015_031_747.84_771.1.wav	372160
4015/4015_006_149.54_175.8.wav	420160
4015/4015_144_3554.84_3571.3.wav	263360
4015/4015_039_938.62_965.98.wav	437760
4015/4015_019_457.72_487.18.wav	471360
4015/4015_098_2383.68_2402.58.wav	302400
4015/4015_005_126.82_149.54.wav	363520
4015/4015_110_2698.62_2728.5.wav	478080
4015/4015_077_1844.68_1871.1.wav	422720
4015/4015_133_3314.88_3335.6.wav	331520
4015/4015_055_1303.9_1333.74.wav	477440
4015/4015_136_3368.88_3394.78.wav	414400
4015/4015_047_1134.04_1145.68.wav	186240
4015/4015_028_686.76_705.58.wav	301120
4015/4015_128_3194.12_3215.6.wav	343680
4015/4015_001_22.08_49.7.wav	441920
4015/4015_063_1507.34_1528.22.wav	334080
4015/4015_016_383.1_401.72.wav	297920
4015/4015_100_2466.48_2489.6.wav	369920
4015/4015_056_1333.74_1361.98.wav	451840
4015/4015_065_1557.7_1576.32.wav	297920
4015/4015_084_2032.64_2051.62.wav	303680
4015/4015_070_1674.96_1699.02.wav	384960
4015/4015_015_368.42_383.1.wav	234880
4015/4015_115_2824.56_2853.62.wav	464960
4015/4015_074_1774.08_1795.64.wav	344960
4015/4015_141_3474.28_3501.06.wav	428480
4015/4015_034_821.7_849.66.wav	447360
4015/4015_078_1871.1_1897.54.wav	423040
4015/4015_093_2257.26_2279.24.wav	351680
4015/4015_041_978.38_1005.7.wav	437120
4015/4015_091_2210.36_2240.18.wav	477120
4015/4015_143_3527.3_3554.84.wav	440640
4015/4015_085_2051.62_2077.1.wav	407680
4015/4015_112_2751.32_2780.42.wav	465600
4015/4015_068_1630.94_1653.48.wav	360640
4015/4015_066_1576.32_1602.0.wav	410880
4015/4015_037_890.94_911.38.wav	327040
4015/4015_130_3243.78_3271.16.wav	438080
4015/4015_017_401.72_429.0.wav	436480
4015/4015_113_2780.42_2797.64.wav	275520
4015/4015_024_592.2_620.86.wav	458560
4015/4015_082_1980.38_2006.38.wav	416000
4015/4015_102_2514.46_2531.68.wav	275520
4015/4015_129_3215.6_3243.78.wav	450880
4015/4015_106_2600.72_2629.22.wav	456000
4015/4015_105_2575.6_2600.72.wav	401920
4015/4015_125_3097.2_3123.32.wav	417920
4015/4015_092_2240.18_2257.26.wav	273280
4015/4015_071_1699.02_1725.48.wav	423360
4015/4015_022_535.3_563.8.wav	456000
4015/4015_086_2077.1_2102.36.wav	404160
4015/4015_040_965.98_978.38.wav	198400
4015/4015_009_218.64_244.32.wav	410880
4015/4015_033_799.92_821.7.wav	348480
4015/4015_014_343.02_368.42.wav	406400
4015/4015_121_2983.12_2994.92.wav	188800
4015/4015_089_2153.14_2183.1.wav	479360
4015/4015_051_1211.6_1231.54.wav	319040
4015/4015_050_1195.26_1211.6.wav	261440
4015/4015_012_294.72_318.58.wav	381760
4015/4015_090_2183.1_2210.36.wav	436160
4015/4015_026_643.3_660.18.wav	270080
4015/4015_147_3638.96_3666.08.wav	433920
4015/4015_002_49.7_75.8.wav	417600
4015/4015_117_2874.92_2902.74.wav	445120
4015/4015_049_1170.2_1195.26.wav	400960
4015/4015_103_2531.68_2547.9.wav	259520
4015/4015_029_705.58_728.94.wav	373760
4015/4015_134_3335.6_3345.56.wav	159360
4015/4015_060_1434.36_1457.04.wav	362880
4015/4015_023_563.8_592.2.wav	454400
4015/4015_030_728.94_747.84.wav	302400
4015/4015_139_3425.24_3454.42.wav	466880
4015/4015_043_1033.58_1062.28.wav	459201
4015/4015_116_2853.62_2874.92.wav	340800
4015/4015_020_487.18_514.94.wav	444160
4015/4015_073_1746.16_1774.08.wav	446720
4015/4015_032_771.1_799.92.wav	461120
4015/4015_025_620.86_643.3.wav	359040
4015/4015_096_2328.96_2358.66.wav	475200
4015/4015_000_0_22.08.wav	353280
4015/4015_083_2006.38_2032.64.wav	420160
4015/4015_045_1089.68_1112.24.wav	360960
4015/4015_124_3069.0_3097.2.wav	451200
4015/4015_062_1486.0_1507.34.wav	341440
4015/4015_104_2547.9_2575.6.wav	443200
4015/4015_021_514.94_535.3.wav	325760
4015/4015_027_660.18_686.76.wav	425280
4015/4015_079_1897.54_1927.44.wav	478400
4015/4015_099_2438.7_2466.48.wav	444480
4015/4015_119_2931.72_2954.1.wav	358080
4015/4015_087_2102.36_2123.76.wav	342400
4015/4015_064_1528.22_1557.7.wav	471680
4015/4015_118_2902.74_2931.72.wav	463680
4015/4015_146_3620.0_3638.96.wav	303360
4015/4015_011_272.4_294.72.wav	357120
4015/4015_048_1145.68_1170.2.wav	392320
4015/4015_008_203.92_218.64.wav	235520
4015/4015_127_3169.24_3194.12.wav	398080
4015/4015_069_1653.48_1674.96.wav	343680
4015/4015_013_318.58_343.02.wav	391040
4015/4015_075_1795.64_1823.62.wav	447680
4015/4015_081_1955.9_1980.38.wav	391680
4015/4015_036_874.3_890.94.wav	266240
4015/4015_109_2672.6_2698.62.wav	416320
4015/4015_018_429.0_457.72.wav	459520
4015/4015_140_3454.42_3474.28.wav	317760
4015/4015_123_3047.68_3069.0.wav	341120
4015/4015_101_2489.6_2514.46.wav	397760
4015/4015_145_3571.3_3589.4.wav	289600
4015/4015_095_2305.94_2328.96.wav	368320
4015/4015_149_3685.66_3704.66.wav	304000
4015/4015_052_1231.54_1248.3.wav	268160
4015/4015_007_175.8_203.92.wav	449920
4015/4015_088_2123.76_2153.14.wav	470080
4015/4015_122_3025.68_3047.68.wav	352000
4015/4015_137_3394.78_3405.5.wav	171520
4015/4015_132_3290.6_3314.88.wav	388480
4015/4015_080_1927.44_1955.9.wav	455360
4015/4015_053_1248.3_1274.52.wav	419520
4015/4015_148_3666.08_3685.66.wav	313280
4015/4015_108_2650.88_2672.6.wav	347520
4015/4015_058_1391.36_1413.52.wav	354560
4015/4015_044_1062.28_1089.68.wav	438400
4015/4015_003_75.8_100.14.wav	389440
4015/4015_059_1413.52_1434.36.wav	333440
